210403,1329,20778810
174316,70,741325
185178,68,613669
185710,73,1046587
190518,72,982643
204600,66,516799
260080,44,57196
243950,61,330771
369477,50,109468
177798,71,882465
283425,56,187155
262561,66,510412
111656,99,13037079
254895,51,118861
239808,51,112843
242520,62,339776
225824,41,42686
188432,70,763476
268033,51,115218
223499,48,83017
261073,32,16633
194318,47,82407
270676,35,23757
220535,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201860,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131893,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37537,7
-1,-1
-1,-1
-1,-1
99236,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89722,538
-1,-1
-1,-1
