290686,1330,20778810
247324,70,741325
261419,68,613669
263144,73,1046587
268661,72,982643
278967,66,516799
357934,44,57196
336485,61,330771
481356,50,109468
246690,71,882465
373138,56,187155
341756,66,510412
140741,99,13037079
347509,51,118861
331416,51,112843
340697,62,339776
306477,41,42686
261619,70,763476
374846,51,115218
301743,48,83017
360080,32,16633
285164,47,82407
367945,35,23757
298812,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260111,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223443,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98610,7
-1,-1
-1,-1
-1,-1
-1,-1
160671,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114502,538
-1,-1
-1,-1
-1,-1
