269217,1329,20778810
228048,70,741325
241790,68,613669
243123,73,1046587
248492,72,982643
260102,66,516799
334125,44,57196
313046,61,330771
454860,50,109468
226880,71,882465
350294,56,187155
321887,66,510412
134312,99,13037079
324117,51,118861
307955,51,112843
314999,62,339776
286475,41,42686
242563,70,763476
347414,51,115218
281665,48,83017
335297,32,16633
263446,47,82407
343323,35,23757
276810,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
245960,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201943,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86229,7
-1,-1
-1,-1
-1,-1
143208,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108737,538
-1,-1
-1,-1
-1,-1
