311885,1330,20778810
267912,70,741325
282485,68,613669
285185,73,1046587
290430,72,982643
299281,66,516799
384735,44,57196
360222,61,330771
510100,50,109468
266388,71,882465
394278,56,187155
361944,66,510412
145977,99,13037079
370351,51,118861
355441,51,112843
365800,62,339776
327050,41,42686
280182,70,763476
403224,51,115218
323025,48,83017
383826,32,16633
305999,47,82407
392633,35,23757
319381,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275196,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
243546,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112385,7
-1,-1
-1,-1
-1,-1
-1,-1
176264,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117629,538
-1,-1
-1,-1
-1,-1
