300133,1330,20778810
256614,70,741325
270879,68,613669
273094,73,1046587
278586,72,982643
288140,66,516799
369704,44,57196
346598,61,330771
493240,50,109468
255182,71,882465
381985,56,187155
350434,66,510412
142649,99,13037079
357233,51,118861
341891,51,112843
351439,62,339776
315394,41,42686
269409,70,763476
385763,51,115218
311099,48,83017
369941,32,16633
293654,47,82407
378127,35,23757
307564,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267032,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231891,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104784,7
-1,-1
-1,-1
-1,-1
-1,-1
167445,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115394,538
-1,-1
-1,-1
-1,-1
