224652,1210,18105829
234314,60,277096
192633,61,330551
191556,70,789202
211988,67,563188
224487,60,274258
246254,44,57171
259469,59,248273
403806,45,67890
193477,69,721904
284434,54,156203
320542,57,218576
106865,99,13036619
247001,51,113021
227805,51,112399
353938,47,80685
215543,41,41603
179235,70,762950
268484,50,101511
296614,25,8000
247698,32,16582
189438,45,66021
426166,9,1000
212094,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121881,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126370,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85084,538
-1,-1
-1,-1
