251284,1329,20778810
209406,70,741325
221860,68,613669
222516,73,1046587
228097,72,982643
241486,66,516799
312901,44,57196
292879,61,330771
431249,50,109468
213757,71,882465
329769,56,187155
305763,66,510412
129524,99,13037079
304364,51,118861
288779,51,112843
295756,62,339776
268831,41,42686
228309,70,763476
323928,51,115218
265139,48,83017
313008,32,16633
243888,47,82407
321958,35,23757
260711,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233940,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182660,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74180,7
-1,-1
-1,-1
-1,-1
130230,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104265,538
-1,-1
-1,-1
-1,-1
