261448,1329,20778810
220118,70,741325
233835,68,613669
235056,73,1046587
240328,72,982643
252661,66,516799
325652,44,57196
304730,61,330771
446200,50,109468
220979,71,882465
342575,56,187155
315159,66,510412
132759,99,13037079
316178,51,118861
299790,51,112843
306772,62,339776
278924,41,42686
236317,70,763476
338086,51,115218
274188,48,83017
326489,32,16633
256119,47,82407
334719,35,23757
269962,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240349,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
194754,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80812,7
-1,-1
-1,-1
-1,-1
137998,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107411,538
-1,-1
-1,-1
-1,-1
