316152,1330,20778810
272050,70,741325
286789,68,613669
289484,73,1046587
294841,72,982643
303297,66,516799
389967,44,57196
364988,61,330771
515891,50,109468
270135,71,882465
398849,56,187155
366124,66,510412
147216,99,13037079
375036,51,118861
360247,51,112843
370782,62,339776
331242,41,42686
283978,70,763476
408357,51,115218
327469,48,83017
388583,32,16633
310364,47,82407
396944,35,23757
323553,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
278161,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247650,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115195,7
-1,-1
-1,-1
-1,-1
-1,-1
179272,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118482,538
-1,-1
-1,-1
-1,-1
