240615,1329,20778810
200177,70,741325
212217,68,613669
213147,73,1046587
218523,72,982643
232290,66,516799
298473,44,57196
279890,61,330771
413843,50,109468
205203,71,882465
317927,56,187155
294385,66,510412
125082,99,13037079
290772,51,118861
275646,51,112843
281824,62,339776
257440,41,42686
217681,70,763476
307655,51,115218
254167,48,83017
297869,32,16633
230232,47,82407
307379,35,23757
250517,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225586,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
168850,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64521,7
-1,-1
-1,-1
-1,-1
120950,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100234,538
-1,-1
-1,-1
