223479,1210,18105829
233138,60,277096
191751,61,330551
190654,70,789202
211011,67,563188
223453,60,274258
244983,44,57171
258104,59,248273
401920,45,67890
192435,69,721904
282915,54,156203
319089,57,218576
106300,99,13036619
245774,51,113021
226490,51,112399
351981,47,80685
214492,41,41603
178401,70,762950
267125,50,101511
295155,25,8000
246439,32,16582
188073,45,66021
424660,9,1000
210976,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120388,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125122,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84606,538
-1,-1
-1,-1
