216220,1329,20778810
179084,70,741325
190279,68,613669
190772,73,1046587
195793,72,982643
209886,66,516799
267875,44,57196
251021,61,330771
378484,50,109468
183162,71,882465
290562,56,187155
269065,66,510412
114311,99,13037079
261706,51,118861
246797,51,112843
250220,62,339776
232143,41,42686
193794,70,763476
275598,51,115218
229477,48,83017
268278,32,16633
201418,47,82407
277875,35,23757
226571,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206368,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
139374,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43323,7
-1,-1
-1,-1
-1,-1
103425,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91725,538
-1,-1
-1,-1
