225359,1167,16862712
225727,60,277076
254843,48,84651
261271,56,192410
238942,60,283127
216421,60,274258
236902,44,57148
250221,59,248195
391161,45,66890
188485,69,691546
328202,46,69322
309179,57,218576
102179,99,13036619
238620,51,112021
218504,51,112399
340574,47,80685
207665,41,41603
172385,70,762946
258191,50,101511
286464,25,8000
239808,31,15582
179520,45,66021
415666,9,1000
203539,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110754,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116040,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81250,538
-1,-1
-1,-1
