219164,1329,20778810
181483,70,741325
192847,68,613669
193301,73,1046587
198464,72,982643
212543,66,516799
271394,44,57196
254465,61,330771
382855,50,109468
185800,71,882465
293913,56,187155
272237,66,510412
115495,99,13037079
265228,51,118861
250184,51,112843
254023,62,339776
235187,41,42686
196446,70,763476
279312,51,115218
232321,48,83017
271658,32,16633
204899,47,82407
281294,35,23757
229469,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
208657,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143018,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
45824,7
-1,-1
-1,-1
-1,-1
105550,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92679,538
-1,-1
-1,-1
