203787,1329,20778810
168707,70,741325
179393,68,613669
179968,73,1046587
184596,72,982643
198569,66,516799
252145,44,57196
236401,61,330771
360343,50,109468
171883,71,882465
275125,56,187155
255799,66,510412
108140,99,13037079
247516,51,118861
232510,51,112843
233845,62,339776
219155,41,42686
182670,70,763476
259851,51,115218
216927,48,83017
253378,32,16633
186657,47,82407
262818,35,23757
213741,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197255,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123864,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30601,7
-1,-1
-1,-1
-1,-1
94610,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86873,538
-1,-1
-1,-1
