256149,1329,20778810
214583,70,741325
227973,68,613669
229014,73,1046587
234352,72,982643
247435,66,516799
319367,44,57196
298544,61,330771
438912,50,109468
217419,71,882465
336681,56,187155
310257,66,510412
131112,99,13037079
310026,51,118861
294013,51,112843
300865,62,339776
273656,41,42686
232091,70,763476
330768,51,115218
269337,48,83017
319661,32,16633
250204,47,82407
328228,35,23757
265095,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188858,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77554,7
-1,-1
-1,-1
-1,-1
134048,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105830,538
-1,-1
-1,-1
-1,-1
