205685,1329,20778810
170287,70,741325
181088,68,613669
181625,73,1046587
186263,72,982643
200259,66,516799
254360,44,57196
238447,61,330771
362967,50,109468
173566,71,882465
277460,56,187155
257633,66,510412
109134,99,13037079
249609,51,118861
234680,51,112843
236091,62,339776
221062,41,42686
184190,70,763476
262338,51,115218
218815,48,83017
255580,32,16633
188748,47,82407
265173,35,23757
215701,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198561,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125966,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32731,7
-1,-1
-1,-1
-1,-1
95908,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87708,538
-1,-1
-1,-1
