297437,1330,20778810
253884,70,741325
268070,68,613669
270201,73,1046587
275672,72,982643
285478,66,516799
366430,44,57196
343702,61,330771
489722,50,109468
252703,71,882465
379310,56,187155
347762,66,510412
142029,99,13037079
354474,51,118861
338819,51,112843
348177,62,339776
312880,41,42686
267076,70,763476
382488,51,115218
308428,48,83017
366980,32,16633
291130,47,82407
374989,35,23757
305122,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
265020,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229385,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103200,7
-1,-1
-1,-1
-1,-1
-1,-1
165458,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115035,538
-1,-1
-1,-1
-1,-1
