222968,1210,18105829
232568,60,277096
191314,61,330551
190163,70,789202
210485,67,563188
222957,60,274258
244375,44,57171
257502,59,248273
401010,45,67890
191862,69,721904
282226,54,156203
318352,57,218576
106013,99,13036619
245169,51,113021
225808,51,112399
351149,47,80685
213983,41,41603
177973,70,762950
266494,50,101511
294435,25,8000
245788,32,16582
187416,45,66021
423913,9,1000
210446,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119677,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124439,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84362,538
-1,-1
-1,-1
