222724,1210,18105829
232275,60,277096
191081,61,330551
189949,70,789202
210275,67,563188
222700,60,274258
244077,44,57171
257183,59,248273
400584,45,67890
191632,69,721904
281893,54,156203
318023,57,218576
105869,99,13036619
244847,51,113021
225519,51,112399
350760,47,80685
213749,41,41603
177755,70,762950
266156,50,101511
294068,25,8000
245510,32,16582
187143,45,66021
423584,9,1000
210164,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
119355,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124110,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84273,538
-1,-1
-1,-1
