223068,1329,20778810
184932,70,741325
196388,68,613669
196982,73,1046587
202140,72,982643
216085,66,516799
276124,44,57196
258971,61,330771
388285,50,109468
189357,71,882465
298511,56,187155
276244,66,510412
117355,99,13037079
269861,51,118861
254635,51,112843
259056,62,339776
239110,41,42686
200732,70,763476
284362,51,115218
236280,48,83017
276096,32,16633
209356,47,82407
285798,35,23757
233319,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
211728,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147515,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
49204,7
-1,-1
-1,-1
-1,-1
108320,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94162,538
-1,-1
-1,-1
