245750,1329,20778810
204619,70,741325
216859,68,613669
217751,73,1046587
223237,72,982643
236770,66,516799
304868,44,57196
285934,61,330771
421252,50,109468
209342,71,882465
323580,56,187155
299682,66,510412
127253,99,13037079
297132,51,118861
281922,51,112843
288562,62,339776
262700,41,42686
222807,70,763476
314851,51,115218
259384,48,83017
304652,32,16633
236273,47,82407
314007,35,23757
255444,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
229438,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
174961,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68677,7
-1,-1
-1,-1
-1,-1
125095,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102110,538
-1,-1
-1,-1
-1,-1
