271343,1329,20778810
230080,70,741325
243907,68,613669
245330,73,1046587
250652,72,982643
262072,66,516799
336401,44,57196
315422,61,330771
457429,50,109468
228717,71,882465
352823,56,187155
324001,66,510412
135059,99,13037079
326577,51,118861
310234,51,112843
317597,62,339776
288541,41,42686
244607,70,763476
350208,51,115218
283676,48,83017
337821,32,16633
265738,47,82407
345870,35,23757
278883,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247477,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204105,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87536,7
-1,-1
-1,-1
-1,-1
144812,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109480,538
-1,-1
-1,-1
-1,-1
