221951,1329,20778810
183953,70,741325
195393,68,613669
195964,73,1046587
201118,72,982643
215117,66,516799
274712,44,57196
257665,61,330771
386793,50,109468
188384,71,882465
297203,56,187155
275132,66,510412
116693,99,13037079
268512,51,118861
253426,51,112843
257668,62,339776
237977,41,42686
199648,70,763476
282944,51,115218
235174,48,83017
274799,32,16633
208159,47,82407
284472,35,23757
232254,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210849,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146283,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
48131,7
-1,-1
-1,-1
-1,-1
107542,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93636,538
-1,-1
-1,-1
