201889,1329,20778810
167129,70,741325
177664,68,613669
178267,73,1046587
182959,72,982643
196813,66,516799
249719,44,57196
234298,61,330771
357635,50,109468
170191,71,882465
272702,56,187155
253828,66,510412
107271,99,13037079
245305,51,118861
230307,51,112843
231438,62,339776
217092,41,42686
181122,70,763476
257302,51,115218
214872,48,83017
250918,32,16633
184478,47,82407
260233,35,23757
211800,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196213,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121657,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28332,7
-1,-1
-1,-1
-1,-1
93311,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86202,538
-1,-1
-1,-1
