221543,1210,18105829
231119,60,277096
190110,61,330551
188893,70,789202
209194,67,563188
221582,60,274258
242743,44,57171
255968,59,248273
398602,45,67890
190480,69,721904
280459,54,156203
316509,57,218576
105272,99,13036619
243589,51,113021
224289,51,112399
348808,47,80685
212649,41,41603
176906,70,762950
264647,50,101511
292620,25,8000
244302,32,16582
185811,45,66021
422148,9,1000
209004,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117868,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122781,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83786,538
-1,-1
-1,-1
