214910,1329,20778810
178123,70,741325
189188,68,613669
189654,73,1046587
194706,72,982643
208825,66,516799
266187,44,57196
249463,61,330771
376479,50,109468
181961,71,882465
289018,56,187155
267637,66,510412
113762,99,13037079
260284,51,118861
245261,51,112843
248628,62,339776
230818,41,42686
192577,70,763476
273956,51,115218
228212,48,83017
266755,32,16633
199820,47,82407
276304,35,23757
225303,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205391,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137680,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42197,7
-1,-1
-1,-1
-1,-1
102438,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91289,538
-1,-1
-1,-1
