202287,1329,20778810
167464,70,741325
178040,68,613669
178660,73,1046587
183329,72,982643
197200,66,516799
250275,44,57196
234738,61,330771
358247,50,109468
170555,71,882465
273171,56,187155
254234,66,510412
107450,99,13037079
245791,51,118861
230817,51,112843
231968,62,339776
217537,41,42686
181426,70,763476
257824,51,115218
215348,48,83017
251453,32,16633
184950,47,82407
260800,35,23757
212217,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196394,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122104,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28803,7
-1,-1
-1,-1
-1,-1
93582,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86328,538
-1,-1
-1,-1
