216908,1329,20778810
179626,70,741325
190874,68,613669
191325,73,1046587
196386,72,982643
210464,66,516799
268693,44,57196
251739,61,330771
379542,50,109468
183744,71,882465
291309,56,187155
269815,66,510412
114608,99,13037079
262557,51,118861
247602,51,112843
251106,62,339776
232885,41,42686
194383,70,763476
276466,51,115218
230068,48,83017
269096,32,16633
202202,47,82407
278700,35,23757
227259,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206828,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140199,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43886,7
-1,-1
-1,-1
-1,-1
103921,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91957,538
-1,-1
-1,-1
