282256,1330,20778810
239343,70,741325
253345,68,613669
255061,73,1046587
260406,72,982643
271053,66,516799
347869,44,57196
327009,61,330771
470769,50,109468
238928,71,882465
365087,56,187155
333880,66,510412
139002,99,13037079
338675,51,118861
321845,51,112843
331008,62,339776
298212,41,42686
254425,70,763476
364444,51,115218
293320,48,83017
350679,32,16633
276979,47,82407
358574,35,23757
290805,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215186,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92920,7
-1,-1
-1,-1
-1,-1
-1,-1
154350,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113659,538
-1,-1
-1,-1
-1,-1
