213903,1167,16855976
215134,60,277076
242957,48,84651
250426,56,187354
228019,60,281447
206248,60,274258
225238,44,57148
237935,59,248195
373414,45,66890
177200,69,691546
311977,46,69322
294354,57,218576
95931,99,13036619
225144,51,112021
206484,51,112399
322103,47,80685
197343,41,41603
162846,70,762946
244766,50,101511
273734,25,8000
227418,31,15582
165056,45,66021
404404,9,1000
192419,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93577,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99567,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76016,538
-1,-1
-1,-1
