213340,1163,16793966
213747,60,277076
241442,48,84651
263430,53,140806
229279,59,265985
204838,60,274258
223715,44,57148
236420,59,248195
371212,45,66890
174786,69,691546
309785,46,69322
292485,57,218576
95118,99,13036619
223556,51,112021
204925,51,112399
320025,47,80685
196031,41,41603
161492,70,762946
243083,50,101511
272212,25,8000
225857,31,15582
163265,45,66021
403342,9,1000
190944,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91516,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97227,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75299,538
-1,-1
-1,-1
