203208,1329,20778810
168209,70,741325
178812,68,613669
179428,73,1046587
184091,72,982643
198045,66,516799
251447,44,57196
235719,61,330771
359521,50,109468
171366,71,882465
274368,56,187155
255168,66,510412
107872,99,13037079
246830,51,118861
231849,51,112843
233073,62,339776
218517,41,42686
182173,70,763476
259050,51,115218
216319,48,83017
252654,32,16633
185979,47,82407
261961,35,23757
213127,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196907,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123164,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29884,7
-1,-1
-1,-1
-1,-1
94204,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86671,538
-1,-1
-1,-1
