213660,1270,18939352
215689,62,333921
192960,62,343246
178962,73,1011649
201808,69,695271
214762,61,331403
248431,44,57196
234265,61,326362
389801,47,80310
169330,71,882465
271502,56,187155
322983,57,218576
107121,99,13036929
246670,51,115711
229375,51,112724
356992,47,80686
216781,41,42091
180584,70,762961
255832,51,115218
243328,40,37897
249796,32,16633
191629,45,66021
259550,35,22700
212858,45,62227
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
195917,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124167,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27295,7
-1,-1
-1,-1
-1,-1
128538,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85808,538
-1,-1
-1,-1
