292162,1330,20778810
248878,70,741325
262895,68,613669
264810,73,1046587
270302,72,982643
280457,66,516799
360405,44,57196
338031,61,330771
483428,50,109468
248029,71,882465
374389,56,187155
343114,66,510412
141035,99,13037079
349058,51,118861
333108,51,112843
342389,62,339776
307936,41,42686
262815,70,763476
376587,51,115218
303272,48,83017
361665,32,16633
286546,47,82407
369522,35,23757
300292,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261169,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224824,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99786,7
-1,-1
-1,-1
-1,-1
-1,-1
161782,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114575,538
-1,-1
-1,-1
-1,-1
