255641,1329,20778810
214099,70,741325
227409,68,613669
228427,73,1046587
233734,72,982643
246838,66,516799
318724,44,57196
297896,61,330771
438129,50,109468
217083,71,882465
336009,56,187155
309806,66,510412
130951,99,13037079
309411,51,118861
293459,51,112843
300339,62,339776
273080,41,42686
231706,70,763476
330096,51,115218
268907,48,83017
318939,32,16633
249645,47,82407
327552,35,23757
264662,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
236630,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
188300,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77229,7
-1,-1
-1,-1
-1,-1
133658,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105619,538
-1,-1
-1,-1
-1,-1
