301950,1330,20778810
258461,70,741325
272725,68,613669
275036,73,1046587
280559,72,982643
289993,66,516799
372092,44,57196
348724,61,330771
495751,50,109468
256994,71,882465
383854,56,187155
352267,66,510412
143090,99,13037079
359340,51,118861
344029,51,112843
353681,62,339776
317284,41,42686
271057,70,763476
388081,51,115218
313002,48,83017
372056,32,16633
295490,47,82407
380174,35,23757
309376,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
268381,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233682,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105929,7
-1,-1
-1,-1
-1,-1
-1,-1
168914,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115605,538
-1,-1
-1,-1
-1,-1
