223010,1167,16862712
223668,60,277076
252347,48,84651
258878,56,192410
236634,60,283127
214465,60,274258
234522,44,57148
247679,59,248195
387296,45,66890
186063,69,691546
324902,46,69322
306105,57,218576
101078,99,13036619
235896,51,112021
216039,51,112399
336759,47,80685
205600,41,41603
170726,70,762946
255346,50,101511
283864,25,8000
237162,31,15582
176584,45,66021
412764,9,1000
201264,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107116,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112430,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80380,538
-1,-1
-1,-1
