227954,1329,20778810
188948,70,741325
200627,68,613669
201371,73,1046587
206500,72,982643
220520,66,516799
282125,44,57196
264696,61,330771
395149,50,109468
193815,71,882465
303987,56,187155
281055,66,510412
119720,99,13037079
275518,51,118861
260169,51,112843
265160,62,339776
244001,41,42686
205370,70,763476
290403,51,115218
241188,48,83017
281679,32,16633
215281,47,82407
291280,35,23757
237999,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215408,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153721,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53266,7
-1,-1
-1,-1
-1,-1
111602,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96078,538
-1,-1
-1,-1
