205047,1329,20778810
169718,70,741325
180492,68,613669
181101,73,1046587
185712,72,982643
199689,66,516799
253657,44,57196
237820,61,330771
362112,50,109468
172994,71,882465
276647,56,187155
257028,66,510412
108816,99,13037079
248910,51,118861
233927,51,112843
235295,62,339776
220408,41,42686
183715,70,763476
261534,51,115218
218212,48,83017
254848,32,16633
188033,47,82407
264373,35,23757
215027,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
198114,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
125232,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
32019,7
-1,-1
-1,-1
-1,-1
95510,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87431,538
-1,-1
-1,-1
