204232,1329,20778810
169051,70,741325
179768,68,613669
180341,73,1046587
184973,72,982643
198912,66,516799
252644,44,57196
236874,61,330771
360943,50,109468
172252,71,882465
275613,56,187155
256191,66,510412
108368,99,13037079
248001,51,118861
232994,51,112843
234323,62,339776
219592,41,42686
183046,70,763476
260425,51,115218
217328,48,83017
253890,32,16633
187137,47,82407
263374,35,23757
214137,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197537,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124327,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31113,7
-1,-1
-1,-1
-1,-1
94875,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87066,538
-1,-1
-1,-1
