221974,1167,16862712
222663,60,277076
251323,48,84651
257807,56,192410
235612,60,283127
213534,60,274258
233544,44,57148
246586,59,248195
385757,45,66890
185106,69,691546
323511,46,69322
304763,57,218576
100540,99,13036619
234522,51,112021
214886,51,112399
334896,47,80685
204700,41,41603
169887,70,762946
254170,50,101511
282725,25,8000
236028,31,15582
175230,45,66021
411770,9,1000
200203,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105546,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111037,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79884,538
-1,-1
-1,-1
