1048681,66,23236
1428080,1,4
1617459,1,0
1224351,1,8
1617975,10,1154
1558438,1,12
1617817,1,0
1599143,1,5
1610762,1,70
579125,34,21750
1617332,1,0
971754,2,140
1598718,1,40
1617425,1,0
1605676,1,18
1607868,1,35
1617164,1,0
1617265,1,0
1617462,1,0
1617188,1,0
1617154,1,0
1617110,1,0
1617173,1,0
1617207,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
