219361,1167,16862712
220202,60,277076
248654,48,84651
255129,56,192410
233072,60,283127
211186,60,274258
230914,44,57148
243817,59,248195
381761,45,66890
182675,69,691546
319785,46,69322
301307,57,218576
99125,99,13036619
231155,51,112021
212087,51,112399
330312,47,80685
202280,41,41603
167686,70,762946
251119,50,101511
279824,25,8000
233265,31,15582
171897,45,66021
409340,9,1000
197663,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101663,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107403,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78730,538
-1,-1
-1,-1
