226271,1329,20778810
187540,70,741325
199123,68,613669
199791,73,1046587
204894,72,982643
218968,66,516799
280035,44,57196
262669,61,330771
392626,50,109468
192130,71,882465
302063,56,187155
279323,66,510412
118916,99,13037079
273509,51,118861
258131,51,112843
262869,62,339776
242316,41,42686
203649,70,763476
288280,51,115218
239479,48,83017
279743,32,16633
212953,47,82407
289436,35,23757
236350,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214088,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
151232,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
51845,7
-1,-1
-1,-1
-1,-1
110432,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95468,538
-1,-1
-1,-1
