224635,1210,18105829
234305,60,277096
192627,61,330551
191544,70,789202
211976,67,563188
224477,60,274258
246243,44,57171
259455,59,248273
403784,45,67890
193463,69,721904
284418,54,156203
320528,57,218576
106859,99,13036619
246992,51,113021
227794,51,112399
353920,47,80685
215527,41,41603
179228,70,762950
268468,50,101511
296593,25,8000
247685,32,16582
189433,45,66021
426156,9,1000
212086,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121869,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126357,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85083,538
-1,-1
-1,-1
