213590,1329,20778810
177001,70,741325
188005,68,613669
188492,73,1046587
193486,72,982643
207515,66,516799
264346,44,57196
247866,61,330771
374381,50,109468
180725,71,882465
287507,56,187155
266118,66,510412
113247,99,13037079
258669,51,118861
243686,51,112843
246803,62,339776
229350,41,42686
191352,70,763476
272169,51,115218
226848,48,83017
265088,32,16633
198183,47,82407
274631,35,23757
223945,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
204344,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
135942,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40893,7
-1,-1
-1,-1
-1,-1
101549,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90942,538
-1,-1
-1,-1
