207585,1329,20778810
171943,70,741325
182730,68,613669
183391,73,1046587
187979,72,982643
202024,66,516799
256616,44,57196
240621,61,330771
365522,50,109468
175241,71,882465
279784,56,187155
259579,66,510412
110180,99,13037079
251733,51,118861
236752,51,112843
238924,62,339776
223024,41,42686
185867,70,763476
264622,51,115218
220640,48,83017
257840,32,16633
190972,47,82407
267363,35,23757
217675,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199863,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128332,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34636,7
-1,-1
-1,-1
-1,-1
97260,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88547,538
-1,-1
-1,-1
