309394,1330,20778810
265568,70,741325
280021,68,613669
282538,73,1046587
287974,72,982643
297062,66,516799
381406,44,57196
357309,61,330771
506200,50,109468
264083,71,882465
391510,56,187155
359455,66,510412
145222,99,13037079
367574,51,118861
352656,51,112843
362678,62,339776
324642,41,42686
277953,70,763476
399389,51,115218
320611,48,83017
380806,32,16633
303310,47,82407
389499,35,23757
316819,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
273557,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241080,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110641,7
-1,-1
-1,-1
-1,-1
-1,-1
174356,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117080,538
-1,-1
-1,-1
-1,-1
