292689,1330,20778810
249406,70,741325
263484,68,613669
265357,73,1046587
270887,72,982643
280958,66,516799
361060,44,57196
338660,61,330771
484070,50,109468
248528,71,882465
374925,56,187155
343614,66,510412
141137,99,13037079
349650,51,118861
333746,51,112843
343039,62,339776
308484,41,42686
263264,70,763476
377218,51,115218
303826,48,83017
362231,32,16633
287046,47,82407
370189,35,23757
300745,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261600,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225298,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100144,7
-1,-1
-1,-1
-1,-1
-1,-1
162122,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114593,538
-1,-1
-1,-1
-1,-1
