248222,1329,20778810
206795,70,741325
219162,68,613669
219928,73,1046587
225481,72,982643
238987,66,516799
308259,44,57196
289008,61,330771
425131,50,109468
211412,71,882465
326229,56,187155
302230,66,510412
128174,99,13037079
300353,51,118861
284905,51,112843
291657,62,339776
265396,41,42686
225196,70,763476
318646,51,115218
261903,48,83017
308068,32,16633
239445,47,82407
317346,35,23757
257781,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231361,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178210,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70942,7
-1,-1
-1,-1
-1,-1
127093,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102951,538
-1,-1
-1,-1
-1,-1
