250029,1329,20778810
208384,70,741325
220826,68,613669
221492,73,1046587
227073,72,982643
240462,66,516799
311013,44,57196
291240,61,330771
428602,50,109468
212818,71,882465
328288,56,187155
304230,66,510412
128911,99,13037079
302635,51,118861
287146,51,112843
294053,62,339776
267404,41,42686
227067,70,763476
321801,51,115218
263863,48,83017
310939,32,16633
241958,47,82407
319965,35,23757
259532,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232951,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
180700,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73010,7
-1,-1
-1,-1
-1,-1
128844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103668,538
-1,-1
-1,-1
-1,-1
