213415,1163,16793966
213827,60,277076
241536,48,84651
263525,53,140806
229364,59,265985
204918,60,274258
223808,44,57148
236519,59,248195
371366,45,66890
174854,69,691546
309908,46,69322
292604,57,218576
95167,99,13036619
223645,51,112021
205002,51,112399
320147,47,80685
196101,41,41603
161572,70,762946
243196,50,101511
272330,25,8000
225960,31,15582
163383,45,66021
403403,9,1000
191015,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91641,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97372,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75336,538
-1,-1
-1,-1
