264038,1329,20778810
222740,70,741325
236507,68,613669
237724,73,1046587
243100,72,982643
255218,66,516799
328346,44,57196
307477,61,330771
448942,50,109468
222822,71,882465
344978,56,187155
317279,66,510412
133197,99,13037079
318763,51,118861
302414,51,112843
309415,62,339776
281382,41,42686
238322,70,763476
341059,51,115218
276604,48,83017
329399,32,16633
258472,47,82407
337457,35,23757
272185,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242106,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197047,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82587,7
-1,-1
-1,-1
-1,-1
139685,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107790,538
-1,-1
-1,-1
-1,-1
