218119,1329,20778810
180613,70,741325
191958,68,613669
192358,73,1046587
197483,72,982643
211559,66,516799
270157,44,57196
253242,61,330771
381320,50,109468
184826,71,882465
292735,56,187155
271069,66,510412
115093,99,13037079
264034,51,118861
249033,51,112843
252645,62,339776
234125,41,42686
195450,70,763476
277994,51,115218
231286,48,83017
270447,32,16633
203643,47,82407
280038,35,23757
228456,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207827,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141692,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44924,7
-1,-1
-1,-1
-1,-1
104785,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92369,538
-1,-1
-1,-1
