202850,1329,20778810
167944,70,741325
178514,68,613669
179127,73,1046587
183815,72,982643
197732,66,516799
250986,44,57196
235338,61,330771
359034,50,109468
171049,71,882465
273903,56,187155
254819,66,510412
107725,99,13037079
246438,51,118861
231433,51,112843
232638,62,339776
218139,41,42686
181876,70,763476
258612,51,115218
215965,48,83017
252182,32,16633
185587,47,82407
261480,35,23757
212778,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196704,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122750,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29479,7
-1,-1
-1,-1
-1,-1
93973,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86543,538
-1,-1
-1,-1
