219450,1210,18105829
228953,60,277096
188317,61,330551
186992,70,789202
207205,67,563188
219539,60,274258
240396,44,57171
253652,59,248273
395066,45,67890
188401,69,721904
277725,54,156203
313629,57,218576
104143,99,13036619
241217,51,113021
222034,51,112399
345499,47,80685
210701,41,41603
175283,70,762950
262128,50,101511
290195,25,8000
241923,32,16582
183363,45,66021
419614,9,1000
206846,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115022,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120060,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82826,538
-1,-1
-1,-1
