291500,1330,20778810
248244,70,741325
262299,68,613669
264142,73,1046587
269616,72,982643
279815,66,516799
359556,44,57196
337378,61,330771
482578,50,109468
247441,71,882465
373841,56,187155
342500,66,510412
140945,99,13037079
348390,51,118861
332379,51,112843
341638,62,339776
307249,41,42686
262316,70,763476
375839,51,115218
302567,48,83017
361007,32,16633
285922,47,82407
368797,35,23757
299663,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260723,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224188,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99336,7
-1,-1
-1,-1
-1,-1
-1,-1
161314,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114560,538
-1,-1
-1,-1
-1,-1
