227951,1329,20778810
188952,70,741325
200637,68,613669
201384,73,1046587
206513,72,982643
220526,66,516799
282138,44,57196
264701,61,330771
395153,50,109468
193823,71,882465
303994,56,187155
281056,66,510412
119724,99,13037079
275526,51,118861
260184,51,112843
265166,62,339776
244008,41,42686
205377,70,763476
290404,51,115218
241194,48,83017
281682,32,16633
215291,47,82407
291297,35,23757
237995,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215410,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153736,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53270,7
-1,-1
-1,-1
-1,-1
111610,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96083,538
-1,-1
-1,-1
