243930,1329,20778810
202994,70,741325
215146,68,613669
216099,73,1046587
221506,72,982643
235199,66,516799
302592,44,57196
283767,61,330771
418655,50,109468
207912,71,882465
321590,56,187155
297888,66,510412
126509,99,13037079
294946,51,118861
279764,51,112843
286296,62,339776
260904,41,42686
220972,70,763476
312269,51,115218
257441,48,83017
302320,32,16633
234272,47,82407
311768,35,23757
253663,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
228073,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
172891,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67173,7
-1,-1
-1,-1
-1,-1
123693,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101420,538
-1,-1
-1,-1
-1,-1
