218101,1329,20778810
180601,70,741325
191946,68,613669
192349,73,1046587
197472,72,982643
211551,66,516799
270135,44,57196
253223,61,330771
381291,50,109468
184810,71,882465
292730,56,187155
271062,66,510412
115097,99,13037079
264028,51,118861
249019,51,112843
252632,62,339776
234112,41,42686
195447,70,763476
277979,51,115218
231264,48,83017
270435,32,16633
203629,47,82407
280023,35,23757
228447,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
207802,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141672,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
44911,7
-1,-1
-1,-1
-1,-1
104783,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92372,538
-1,-1
-1,-1
