215289,1329,20778810
178394,70,741325
189489,68,613669
189977,73,1046587
195001,72,982643
209144,66,516799
266650,44,57196
249883,61,330771
377082,50,109468
182309,71,882465
289485,56,187155
268038,66,510412
113894,99,13037079
260666,51,118861
245674,51,112843
249062,62,339776
231193,41,42686
192908,70,763476
274401,51,115218
228588,48,83017
267158,32,16633
200255,47,82407
276731,35,23757
225645,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
205656,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
138129,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
42525,7
-1,-1
-1,-1
-1,-1
102699,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91402,538
-1,-1
-1,-1
