240851,1329,20778810
200381,70,741325
212462,68,613669
213376,73,1046587
218762,72,982643
232501,66,516799
298760,44,57196
280189,61,330771
414181,50,109468
205402,71,882465
318218,56,187155
294633,66,510412
125164,99,13037079
291075,51,118861
275973,51,112843
282129,62,339776
257734,41,42686
217938,70,763476
308026,51,115218
254386,48,83017
298187,32,16633
230511,47,82407
307696,35,23757
250755,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225782,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
169152,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
64719,7
-1,-1
-1,-1
-1,-1
121124,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100278,538
-1,-1
-1,-1
