263849,1329,20778810
222521,70,741325
236276,68,613669
237479,73,1046587
242871,72,982643
255038,66,516799
328157,44,57196
307292,61,330771
448791,50,109468
222678,71,882465
344885,56,187155
317157,66,510412
133260,99,13037079
318596,51,118861
302206,51,112843
309235,62,339776
281249,41,42686
238244,70,763476
340906,51,115218
276443,48,83017
329222,32,16633
258356,47,82407
337283,35,23757
272091,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241960,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196936,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82430,7
-1,-1
-1,-1
-1,-1
139596,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107875,538
-1,-1
-1,-1
-1,-1
